,loss,tp,fp,tn,fn,accuracy,precision,recall,auc,prc,val_loss,val_tp,val_fp,val_tn,val_fn,val_accuracy,val_precision,val_recall,val_auc,val_prc
470,0.3199731707572937,2198.0,2529.0,20271.0,382.0,0.8853033781051636,0.4649883508682251,0.851938009262085,0.9371996521949768,0.6745201945304871,0.3950278162956238,2272.0,2848.0,19448.0,276.0,0.874255359172821,0.4437499940395355,0.8916797637939453,0.946042537689209,0.6763170957565308
471,0.32671022415161133,2261.0,3141.0,19659.0,319.0,0.8636721968650818,0.41854867339134216,0.8763566017150879,0.9334012866020203,0.6560735702514648,0.8904675841331482,2520.0,8341.0,13955.0,28.0,0.6631379723548889,0.23202283680438995,0.9890109896659851,0.9460599422454834,0.7245792746543884
472,0.3336852192878723,2276.0,3606.0,19194.0,304.0,0.8459416627883911,0.3869432210922241,0.882170557975769,0.9313094615936279,0.65568608045578,0.2927000820636749,2408.0,4012.0,18284.0,140.0,0.8328771591186523,0.37507787346839905,0.9450549483299255,0.9566565752029419,0.7541720867156982
473,0.30861905217170715,2283.0,3192.0,19608.0,297.0,0.8625295758247375,0.41698628664016724,0.8848837018013,0.9416024684906006,0.7058213949203491,0.1832955777645111,1759.0,799.0,21497.0,789.0,0.9360811710357666,0.6876466274261475,0.6903453469276428,0.90956711769104,0.756488025188446
474,0.3201906085014343,2240.0,2912.0,19888.0,340.0,0.8718675971031189,0.43478259444236755,0.8682170510292053,0.9367091059684753,0.694512665271759,0.23817266523838043,2010.0,1439.0,20857.0,538.0,0.9204234480857849,0.5827776193618774,0.7888540029525757,0.9295796155929565,0.7675628066062927
475,0.304779052734375,2359.0,3795.0,19005.0,221.0,0.8417651653289795,0.3833279311656952,0.9143410921096802,0.9434698224067688,0.7003761529922485,0.3043957054615021,2262.0,2938.0,19358.0,286.0,0.8702302575111389,0.4350000023841858,0.8877550959587097,0.9423835873603821,0.7299460172653198
476,0.30288755893707275,2379.0,4006.0,18794.0,201.0,0.8342395424842834,0.3725920021533966,0.9220930337905884,0.9424110651016235,0.6764751076698303,0.28966617584228516,2368.0,3343.0,18953.0,180.0,0.8581951260566711,0.4146384298801422,0.9293563365936279,0.9563910365104675,0.7798558473587036
477,0.3079988658428192,2331.0,3550.0,19250.0,249.0,0.8503152132034302,0.39636117219924927,0.9034883975982666,0.9412845373153687,0.6675342917442322,0.3026355504989624,2295.0,2882.0,19414.0,253.0,0.8738126158714294,0.44330692291259766,0.90070641040802,0.9487439393997192,0.7575793266296387
478,0.30329909920692444,2394.0,3985.0,18815.0,186.0,0.8356580138206482,0.37529394030570984,0.9279069900512695,0.9430865049362183,0.670689046382904,0.30725428462028503,2343.0,3124.0,19172.0,205.0,0.8660038709640503,0.4285714328289032,0.9195447564125061,0.9515247344970703,0.7620730400085449
479,0.2973383963108063,2322.0,3233.0,19567.0,258.0,0.8624507188796997,0.41800180077552795,0.8999999761581421,0.9445505738258362,0.671130359172821,0.3206164538860321,2360.0,3075.0,19221.0,188.0,0.8686604499816895,0.43422263860702515,0.9262166619300842,0.9556699991226196,0.7547667026519775
480,0.28597867488861084,2355.0,3252.0,19548.0,225.0,0.863002359867096,0.4200107157230377,0.9127907156944275,0.9470421075820923,0.6667521595954895,0.3215339183807373,2436.0,3586.0,18710.0,112.0,0.851151168346405,0.4045167863368988,0.9560439586639404,0.9563072323799133,0.7284994125366211
481,0.29048654437065125,2310.0,2977.0,19823.0,270.0,0.8720645904541016,0.43692076206207275,0.895348846912384,0.9463967084884644,0.6679650545120239,0.24579650163650513,2275.0,2354.0,19942.0,273.0,0.8942601680755615,0.49146685004234314,0.8928571343421936,0.9547533392906189,0.7443987727165222
482,0.286088764667511,2306.0,2938.0,19862.0,274.0,0.8734436631202698,0.4397406578063965,0.8937984704971313,0.9484609365463257,0.6882084608078003,0.3278043568134308,2330.0,2923.0,19373.0,218.0,0.8735710978507996,0.4435560703277588,0.9144427180290222,0.9527164697647095,0.6906245350837708
483,0.2845298647880554,2433.0,3741.0,19059.0,147.0,0.8468084931373596,0.39407190680503845,0.9430232644081116,0.9494414925575256,0.7036654949188232,0.25992798805236816,2330.0,3252.0,19044.0,218.0,0.8603284358978271,0.4174131155014038,0.9144427180290222,0.9520611763000488,0.7192522287368774
484,0.3094128668308258,2261.0,2605.0,20195.0,319.0,0.8847911953926086,0.4646526873111725,0.8763566017150879,0.9425882697105408,0.6946358680725098,0.20132167637348175,1934.0,1203.0,21093.0,614.0,0.9268636107444763,0.6165125966072083,0.7590267062187195,0.9513466954231262,0.7592800259590149
485,0.33323150873184204,2250.0,2982.0,19818.0,330.0,0.8695035576820374,0.43004587292671204,0.8720930218696594,0.9310159683227539,0.6815989017486572,0.46375975012779236,2351.0,3511.0,18785.0,197.0,0.8507486581802368,0.4010576605796814,0.9226844310760498,0.9541530609130859,0.7406156063079834
486,0.3319983184337616,2329.0,3893.0,18907.0,251.0,0.8367218375205994,0.374316930770874,0.9027131795883179,0.9335919618606567,0.6788657903671265,0.4176037311553955,2374.0,3710.0,18586.0,174.0,0.8436644673347473,0.3902038037776947,0.9317111372947693,0.9500057101249695,0.6891993880271912
487,0.3162972331047058,2296.0,3062.0,19738.0,284.0,0.8681638836860657,0.4285181164741516,0.8899224996566772,0.9383090734481812,0.6777018308639526,0.3724732995033264,2341.0,3717.0,18579.0,207.0,0.8420544266700745,0.38643115758895874,0.918759822845459,0.9452398419380188,0.6827647686004639
488,0.3210025727748871,2293.0,3366.0,19434.0,287.0,0.8560677766799927,0.4051952660083771,0.8887596726417542,0.936359703540802,0.6779837012290955,0.42077532410621643,2363.0,3893.0,18403.0,185.0,0.8358557224273682,0.37771740555763245,0.9273940324783325,0.94366854429245,0.7113538384437561
489,0.3090985119342804,2376.0,3760.0,19040.0,204.0,0.8438140153884888,0.38722294569015503,0.9209302067756653,0.9409597516059875,0.6704089641571045,0.2776668071746826,2279.0,3239.0,19057.0,269.0,0.8587989211082458,0.41301196813583374,0.8944270014762878,0.9418020248413086,0.7224246859550476
490,0.31588542461395264,2270.0,2912.0,19888.0,310.0,0.8730496168136597,0.43805480003356934,0.8798449635505676,0.9395867586135864,0.6862901449203491,0.2587272524833679,1977.0,1453.0,20843.0,571.0,0.9185316562652588,0.5763848423957825,0.7759026885032654,0.9271506667137146,0.6778080463409424
491,0.3233603537082672,2302.0,3247.0,19553.0,278.0,0.8611111044883728,0.41484951972961426,0.8922480344772339,0.933978259563446,0.6852317452430725,0.3493269979953766,2153.0,2423.0,19873.0,395.0,0.8865721821784973,0.470498263835907,0.8449764251708984,0.9391654133796692,0.692629873752594
492,0.3244042992591858,2352.0,3905.0,18895.0,228.0,0.8371552228927612,0.37589898705482483,0.9116278886795044,0.9353671669960022,0.6839776039123535,0.22720567882061005,1904.0,1417.0,20879.0,644.0,0.9170423150062561,0.5733212828636169,0.7472527623176575,0.9370874166488647,0.7108007073402405
493,0.3390396535396576,2200.0,2837.0,19963.0,380.0,0.8732466697692871,0.43676790595054626,0.8527131676673889,0.929103434085846,0.6674248576164246,0.2366652637720108,1373.0,591.0,21705.0,1175.0,0.9289164543151855,0.6990835070610046,0.5388540029525757,0.9066665768623352,0.676133394241333
494,0.34593987464904785,2145.0,2546.0,20254.0,435.0,0.8825452923774719,0.45725858211517334,0.8313953280448914,0.9254011511802673,0.664581835269928,0.29583778977394104,1400.0,690.0,21606.0,1148.0,0.9260183572769165,0.6698564887046814,0.5494505763053894,0.9400233030319214,0.6761794090270996
495,0.33795297145843506,2256.0,2990.0,19810.0,324.0,0.8694247603416443,0.43004193902015686,0.8744186162948608,0.9282136559486389,0.6676324009895325,0.3163483738899231,2244.0,3575.0,18721.0,304.0,0.843865692615509,0.385633260011673,0.8806907534599304,0.9285129308700562,0.6100822687149048
496,0.323979914188385,2266.0,2779.0,20021.0,314.0,0.8781324028968811,0.44915759563446045,0.8782945871353149,0.932775616645813,0.6633985638618469,0.3002033233642578,2279.0,3558.0,18738.0,269.0,0.8459587693214417,0.39044028520584106,0.8944270014762878,0.917242169380188,0.6337121725082397
497,0.3207694888114929,2302.0,3086.0,19714.0,278.0,0.8674547076225281,0.42724573612213135,0.8922480344772339,0.9331745505332947,0.6408668160438538,0.23098723590373993,1714.0,1095.0,21201.0,834.0,0.9223554730415344,0.6101815700531006,0.6726844310760498,0.938418447971344,0.7016447186470032
498,0.32190990447998047,2334.0,3554.0,19246.0,246.0,0.8502758145332336,0.39639946818351746,0.9046511650085449,0.9336495995521545,0.6324630975723267,0.24135325849056244,1917.0,1573.0,20723.0,631.0,0.9112864136695862,0.5492836833000183,0.7523548007011414,0.9425305724143982,0.6849462389945984
499,0.31623968482017517,2328.0,3320.0,19480.0,252.0,0.8592592477798462,0.4121813178062439,0.9023255705833435,0.9362195134162903,0.6424258351325989,0.23610664904117584,1940.0,1523.0,20773.0,608.0,0.9142247438430786,0.5602079033851624,0.7613814473152161,0.9231072664260864,0.6971783638000488
